[DEBUG] 2020-10-29 20:56:19.522 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-29 20:56:19.545 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-29 20:56:19.570 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-29 20:56:20.076 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-29 20:56:20.088 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-29 20:56:20.512 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-29 20:56:20.513 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-29 20:56:20.577 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-29 20:56:22.076 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-29 20:56:22.130 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-29 20:56:22.132 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-29 20:56:40.519 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.519 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.519 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.542 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1962-12-31
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Joe Coyne
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = JCoyne
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6086252222
[DEBUG] 2020-10-29 20:56:40.543 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = admin
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Joe
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.549 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.551 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#1]
[DEBUG] 2020-10-29 20:56:40.552 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#2]
[DEBUG] 2020-10-29 20:56:40.552 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Fitchberg
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1972-12-31
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Fred Hansen
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = FHansen
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608625333
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = user
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.559 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Fred
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#2]
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#3]
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1982-12-31
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Barney Curry
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = BCurry
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608625444
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = admin
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.560 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Barney
[DEBUG] 2020-10-29 20:56:40.562 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.562 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.562 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#3]
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#4]
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Verona
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.563 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1992-12-31
[DEBUG] 2020-10-29 20:56:40.564 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.564 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.564 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Karen Kmack
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = KKmack
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608625111
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = user
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Karen
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#4]
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#5]
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1983-12-31
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Dianne Klein
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = DKlein
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6086252662
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = admin
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.566 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Dianne
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#5]
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#6]
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Sun Prairie
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-12-31
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Dawn Tilman
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = DTilman
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6086257722
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = user
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Down
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#6]
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#67]
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-10-29 20:56:40.567 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1162-12-31
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = user
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Dawn Tilman
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.573 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = DTilman
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6086925566
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `role` : value = admin
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = Dawn
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-29 20:56:40.574 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#67]
[DEBUG] 2020-10-29 20:56:40.591 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [BillingSystem.entity.User.billings#67]
