[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=billingSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=billingSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='billingSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='customer'}
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='customer'}
[DEBUG] 2020-10-07 11:17:39.867 [main] CollectionBinder - Collection role: BillingSystem.entity.Customer.billingSet
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - Building property billingSet
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_city, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - MetadataSourceProcessor property city with lazy=false
[DEBUG] 2020-10-07 11:17:39.867 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:city]
[DEBUG] 2020-10-07 11:17:39.867 [main] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - Building property city
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - MetadataSourceProcessor property customerName with lazy=false
[DEBUG] 2020-10-07 11:17:39.867 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:customerName]
[DEBUG] 2020-10-07 11:17:39.867 [main] SimpleValueBinder - building SimpleValue for customerName
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - Building property customerName
[DEBUG] 2020-10-07 11:17:39.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_login, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.867 [main] PropertyBinder - MetadataSourceProcessor property login with lazy=false
[DEBUG] 2020-10-07 11:17:39.867 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:login]
[DEBUG] 2020-10-07 11:17:39.867 [main] SimpleValueBinder - building SimpleValue for login
[DEBUG] 2020-10-07 11:17:39.880 [main] PropertyBinder - Building property login
[DEBUG] 2020-10-07 11:17:39.881 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.881 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-10-07 11:17:39.881 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:password]
[DEBUG] 2020-10-07 11:17:39.881 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-10-07 11:17:39.881 [main] PropertyBinder - Building property password
[DEBUG] 2020-10-07 11:17:39.881 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-07 11:17:39.881 [main] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2020-10-07 11:17:39.881 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:state]
[DEBUG] 2020-10-07 11:17:39.881 [main] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2020-10-07 11:17:39.881 [main] PropertyBinder - Building property state
